ENSG00000115159	2.22913798602105	1.16699415136054	2.06547001977339	1.494391799168	0.739120179246995
ENSG00000205413	7.83408076305194	9.79207859613659	5.91773035752807	4.21426240463505	4.36001608527985
ENSG00000225973	18.280649779982	14.3368961691413	14.4073411698947	14.1048141712363	17.4038896120596
ENSG00000119514	4.9629595153599	5.38145490030474	4.00990768775639	3.45371607557521	3.88346032257113
ENSG00000152484	23.5301503895327	26.8925628271234	20.7753124022679	17.0642666376964	21.7815465025481
ENSG00000108963	16.7727597590208	19.5465591113118	17.4955457764446	16.2702734319969	18.3950067803427
ENSG00000118058	0.226580700085942	1.26477898038378	2.37605634651355	0.892776167417767	3.39721320712195
ENSG00000158623	33.7369551099936	36.7517192290726	30.2610176055025	25.1835903186965	31.8692418686945
ENSG00000091490	22.4332911210042	32.130645947396	21.0770171529028	13.5267687423429	16.7946087833292
ENSG00000122741	13.5236313431414	15.4870924657607	14.5493502140446	11.8081124760578	15.1157684090058
ENSG00000011105	13.9948640738154	15.1045394967863	13.7678421427348	13.4453810467667	14.1665928456841
ENSG00000121210	7.69549311639476	8.70068725947772	7.3158854068148	6.22724114393571	6.73037484237545
ENSG00000164733	759.914576133013	714.638091954004	713.468878564605	697.511363897823	669.16366150695
ENSG00000083123	10.6261555359919	14.0783485732642	11.2769292729556	8.28910156898077	11.5369897778871
ENSG00000099194	159.53054145311	175.846251400706	153.06125200712	142.753456886749	170.717489128606
ENSG00000101146	21.3482828018351	16.6194116829029	18.9761664353344	19.43965085248	18.9645594564494
ENSG00000170043	328.910457159325	335.360771281829	338.440184116328	374.857087716574	346.321638622112
ENSG00000104518	19.5059694361348	17.4146927699271	20.9279813841854	20.5007745131128	21.6111560335535
ENSG00000104517	11.0831840579672	15.6560511083388	12.3373483115397	7.71980696344342	12.1385778998708
ENSG00000175274	66.7552391194296	93.9437196722982	107.820048570289	107.810927095658	156.373026564342
ENSG00000171793	16.5832744899201	11.9815094585667	10.1433096680094	8.28868281542755	9.01018711187921
ENSG00000171792	33.8919937990366	31.1101674033326	26.5893337201887	23.3003545771641	25.5503545378219
ENSG00000196678	4.23958066300345	4.37675462289369	2.18913078005495	2.78240717201269	3.1018623684769
ENSG00000124370	21.0879872879928	21.7494619716163	19.989914525275	15.0093992300385	17.796559468942
ENSG00000197102	31.385853288806	38.8127123975622	32.4511902945971	29.0306512544982	34.4568123995003
ENSG00000161813	12.3917061049267	14.6172660131365	10.3191951908364	8.51451925968209	10.4550147936549
ENSG00000134909	1.74390931676071	2.99699190258975	2.3376238690776	2.01524438931769	2.71817053723313
ENSG00000198108	18.5462080317354	23.3860166180759	18.8754190909629	16.2289936329501	21.9329546932717
ENSG00000096384	1116.11648954242	942.037381782605	788.564053818092	707.409091108644	745.7040665258
ENSG00000134901	45.102653512637	41.1939993566506	37.0548142176755	34.9067341246069	45.6032045824047
ENSG00000134900	12.8094651604368	14.0125243973405	9.79957266390752	7.56216236346536	8.47982946564288
ENSG00000134905	14.970147101845	13.7378367681395	12.6656824293033	12.4875869234846	13.4128600686242
ENSG00000146021	0.86579506020202	1.25146196216039	0.724302542540146	1.07915538677617	1.31137559730188
ENSG00000204525	888.271203593805	883.12852677041	1101.47426528421	1289.64614986379	1297.43879391538
ENSG00000003249	3.82311907998733	3.62221194262193	4.60363509060382	4.63779769737008	5.67833880242023
ENSG00000204520	86.9779702966802	82.6208568085954	72.9407717363835	58.3925899232263	52.1936340348215
ENSG00000096968	7.36574785636294	8.50475944347547	6.49855465370397	4.65392932261965	5.75757160860672
ENSG00000241399	3.74039250028382	10.8166663801341	11.1773482855391	9.26190991102702	11.9781601817801
ENSG00000177106	15.2364118382558	18.9973968951393	18.2940699486877	17.0125454328822	21.1490874983561
ENSG00000129467	4.31985327734126	5.05842710762424	6.43791594942185	7.0497509698975	6.68615321597236
ENSG00000177105	136.280570180948	106.479877154547	114.684774510521	126.884448366743	112.660889648059
ENSG00000129460	10.1245647306306	8.74286797009395	8.97685489579914	8.12843189349679	8.51121001416829
ENSG00000141556	6.96352843281664	7.71087523864731	5.92866987664016	4.61140093392925	5.394474736716
ENSG00000141551	32.9259656721292	36.7889914696483	33.04875792163	28.1875661474807	30.9267339355657
ENSG00000141552	57.4695822692448	50.6876764466512	56.4743759638275	51.2759683524151	54.8115257683933
ENSG00000141084	8.26929502720962	7.65452783030931	7.99325852940629	6.48795578276377	6.37933648246543
ENSG00000084112	23.2447547667357	31.2725788564675	20.8734003572199	19.2775722877388	23.3226970715444
ENSG00000172889	63.9349635206946	61.9793412116076	79.2960520314718	101.226624781472	85.7979318456039
ENSG00000119718	28.8513933051169	24.2495401089835	22.5183590474748	23.4297960844463	24.8819890173396
ENSG00000127054	20.854674680448	14.8424802336916	15.3055746454926	14.5972993287803	12.9406174610576
ENSG00000113328	40.5185766670147	59.4999850637642	78.2766853826755	30.904938332732	52.4132599918358
ENSG00000085449	49.6445324839808	64.9087814599424	32.9291034275511	38.6989244581652	53.0512061432371
ENSG00000174485	7.23099359567792	9.43620427255842	8.00352245698191	6.46470147129956	6.83045464138229
ENSG00000116663	17.0872887916152	16.1405525176628	18.4282662123025	18.4985845218788	23.2623974226993
ENSG00000116661	2.36466716609749	2.26054113960412	2.50901834624277	3.00812399986229	2.66691273694248
ENSG00000116667	9.6482439836578	7.48015799050106	6.62275820808649	6.97169080347088	6.44833124474472
ENSG00000116668	1.9709768086252	2.29329394351014	1.34985196238418	1.24319333681854	1.81712072059277
ENSG00000085999	3.78217424117179	1.6473949018996	1.0429411145473	0.763879438168159	0.48159036876251
ENSG00000085998	31.854745984602	39.1495447536503	22.3881252837944	18.1256238627911	22.5016801116314
ENSG00000117139	10.6127701327031	14.9106588123795	12.6127369272392	11.5082834838788	14.2358994631275
ENSG00000081692	22.7778786772671	15.4874629612249	21.0372396499635	14.4941377327153	15.9027940809648
ENSG00000130638	64.2507423234756	67.5811352032435	56.5525293021935	48.8919282025193	60.5357255770339
ENSG00000130635	1421.49521998173	1989.09866174953	1788.77020952303	1434.95438793466	1687.08218527997
ENSG00000181016	0.64335363210037	0.406327867657232	1.02750074619269	0.507856578867047	0.375454264975051
ENSG00000181019	298.297565484287	295.975541299252	212.849501509347	142.262076739176	130.477678286879
ENSG00000076944	2.27527585114232	2.44579158151024	2.91600866776798	2.9547867806816	2.79027241347738
ENSG00000189227	9.81643674672146	8.72137763430716	9.41315352334982	11.0029567739674	11.2625116006307
ENSG00000171960	15.2551678726116	12.0860318582294	11.0707732856653	13.0443850089186	10.8836392936298
ENSG00000075914	18.8908659519632	18.129659523788	18.626434643186	19.8378912607828	18.3997569742358
ENSG00000170027	251.512166146934	266.756696813426	227.465357685323	186.897846267859	223.83035162763
ENSG00000139372	12.6985248062028	5.1684726756296	3.45844440510074	8.59211075528764	4.90450922059085
ENSG00000139370	24.0046589214759	27.136957222606	23.7916888745444	20.5420095974408	26.31590171907
ENSG00000131143	93.6500957475835	77.2060008827555	123.0688818334	111.091861663309	107.479824336631
ENSG00000131148	36.0576541696725	28.3448475120386	30.0087668775524	29.3850750153388	29.4585921644405
ENSG00000131149	2.53158761728019	4.80666174791268	3.50014905166051	1.88416093774075	3.55573388259722
ENSG00000219607	3.54760331692361	4.4797090884762	4.08397124030724	4.37957582474306	4.90128369992422
ENSG00000143933	373.040545314299	311.424481259958	331.090609296181	300.663078188964	289.417447018386
ENSG00000111231	21.4792997544255	21.0853410451931	15.6133055907523	13.4512995312182	18.5088128822641
ENSG00000111237	57.3727825469513	64.6012451944153	48.8940199165194	42.4798596576199	55.3220167618922
ENSG00000147036	0.656955362887696	0.86148145177812	1.22420319192845	1.16241797775627	1.33625383093704
ENSG00000142046	11.5212886121756	10.4880567348551	9.97945580659315	11.4754610611327	12.2719801601109
ENSG00000064999	6.06236494388574	6.88343125940945	5.91142272937631	4.97893359165585	6.99430087073334
ENSG00000213977	663.291923682099	589.505329715338	605.922275316706	637.360241106483	617.418315067466
ENSG00000062598	21.3379229834327	24.4120774835243	20.840298152272	16.7796956183112	22.5049236323691
ENSG00000114770	5.97917821373731	6.57811445956278	4.71731481681202	4.89983536452918	6.30938334637374
ENSG00000115421	1.78774403342159	3.70499676179607	1.60822381471284	1.86712323107149	1.72891147686826
ENSG00000115425	5.54171114988553	6.30466547301407	4.46637017805595	5.24498296787721	5.11602114926864
ENSG00000109586	14.7676089472368	14.1250568782232	10.8659687108093	7.21661969551988	9.60079992893576
ENSG00000188573	1.88556512104286	1.90451735281162	2.10401197521321	2.28859080726557	2.19836472601693
ENSG00000056972	6.20855590051116	10.5321685884123	9.08722542855246	5.63633812024756	8.31520047879633
ENSG00000148120	18.3172153186549	25.8640821674449	20.6561480714452	21.3457758254073	23.5746391730211
ENSG00000164535	11.7691647989375	14.60860384067	11.5915510926919	11.4898088382426	11.740173592762
ENSG00000064995	15.4537949655477	15.1215280986163	14.1981232777816	14.4278190815137	15.3768339190391
ENSG00000186352	141.678214780532	218.124118003703	239.261352154863	271.422796173648	230.998491478516
ENSG00000108187	4.32530648423347	6.76525151759647	4.5676821107614	2.75828759904081	4.06309298832736
ENSG00000137522	39.482447261584	39.4062056174475	33.5725740475403	28.8579044222876	24.6969490575148
ENSG00000184840	441.479677214406	390.482409806464	439.45540535789	421.437943730824	349.29236980287
ENSG00000164283	132.000008929734	37.317952913593	12.0569401612548	5.85938388030639	7.03622115221951
ENSG00000162607	30.673597204434	25.5656147338837	21.0005890496007	16.2315413398598	19.5409700556205
ENSG00000165568	4.15164644222027	3.738291677095	4.5923304712448	4.28832853426411	5.02591050026949
ENSG00000108239	4.79675674882194	7.33960580604725	6.04885807430548	5.57858386490992	8.80157861053753
ENSG00000101782	32.1097672316324	46.5714384469237	37.8307296470558	37.8717213604531	38.4535143118895
ENSG00000121552	46.0827130748539	40.6705222388664	43.9423308035091	41.3221737127117	35.0158820213165
ENSG00000261371	1.5394648701016	0.818801498951057	0.603706519725524	0.499097396880123	0.600942005080061
ENSG00000196470	12.5785834730703	13.5229702018976	13.5085953156409	11.8317473020311	13.9551600209053
ENSG00000196476	11.7784375689953	10.9156908691634	10.7079482811598	11.5515815369967	12.9588185985213
ENSG00000124177	3.77380145289018	6.74303101182667	4.89016733077968	3.89819819070011	5.24200825311993
ENSG00000124172	283.259902528158	235.027220660799	272.62313308594	297.815556769687	251.48081892339
ENSG00000185070	4.09536572424323	4.11905223500568	3.35823072455293	3.19780084477093	3.77829628094957
ENSG00000213123	31.1579549707169	27.7107694554314	28.7410297475777	28.1229480238482	27.3718993089941
ENSG00000110880	132.964990016909	162.434292176443	131.231948219849	112.219283179656	132.124925832394
ENSG00000110881	9.17119967779207	10.705065771275	9.95663248221021	10.1368730456392	13.3587384104235
ENSG00000110888	7.939559864365	7.55175213829902	7.19127766600066	6.07933195271344	7.80612648585095
ENSG00000102921	14.6421529839671	17.3084363633523	14.6354351532354	14.233564235689	16.6110599703466
ENSG00000156603	52.6008021888747	44.2139438614569	45.7262286959329	48.9814759075537	46.4407872826577
ENSG00000109911	1.69553534614001	1.47965968392637	1.25097494211589	1.25393270902829	1.40202984570615
ENSG00000109917	32.0484269786054	24.5357610574278	21.1826690361257	18.3418285498276	15.1544727032293
ENSG00000109919	104.849492758232	111.208242988102	104.764746850984	90.9578683054015	89.7905451728988
ENSG00000114779	36.2680068154248	29.4033857127283	51.8790838912164	52.9559815497235	44.7331495476338
ENSG00000204642	7.29780874296863	6.56974674112745	8.57014666694631	7.46098761145969	7.26501079877861
ENSG00000163399	146.164783675127	142.046633935775	115.391672673149	95.1383014443663	121.121715579021
ENSG00000163394	0.697566836676516	3.83611885024645	2.68449439463269	0.224257334685972	1.88496347630741
ENSG00000163393	2.86343245960925	3.39893264676493	3.35125911939424	2.79519644540743	3.42695086982196
ENSG00000059769	22.2428619142491	24.9426083633019	23.4881774111396	19.7692357158078	19.9039707220516
ENSG00000116396	2.01124818205049	1.77767331077132	1.61232313143514	1.43928337386964	1.37634902171393
ENSG00000173915	630.985467986514	530.36317138318	563.844355843843	575.048106898684	522.304005448646
ENSG00000173914	17.7834901417788	18.8003147791761	17.2688176838188	15.3252664772938	16.7252095534205
ENSG00000233822	1.38703023767924	1.78557687944999	1.83756860471716	0.979723614122745	0.781033653971783
ENSG00000173918	15.9411093756314	18.8457736927478	20.7007507230853	14.5615720732545	9.85826538353293
ENSG00000154518	96.2323582692443	88.3543673738085	114.460923350608	90.0094075442437	78.9985926958113
ENSG00000154511	71.7407820442285	102.107694787352	90.6332208678133	84.3060548585506	117.811923908201
ENSG00000205593	4.76677232668058	5.38484461058151	6.14969623758637	5.54881086925229	5.70737585117939
ENSG00000187566	7.73543435344729	6.69519288467507	6.59026279348678	5.11446000511395	5.65816219739857
ENSG00000127527	12.0786198343713	11.6807892557136	10.0745434913961	8.97919148288994	11.4466216085815
ENSG00000127526	41.1698906486389	54.9016440747068	48.1177841248862	49.4578944495396	44.5100673720556
ENSG00000162441	10.1484963536774	10.8193491979874	9.73908307014728	8.34750981298439	10.4622077465814
ENSG00000254470	8.28350972717599	7.50780059065987	6.950308739668	6.17628993920686	7.66315859160743
ENSG00000125962	4.74909772386182	5.09973369850907	5.92115890254075	6.07956143616694	3.89319603491416
ENSG00000090372	20.7185564328148	20.0646199332783	18.4808775882265	18.145693122288	22.6372854941566
ENSG00000125967	9.75591476347662	9.87865136375118	11.5157510586479	11.4460442110271	9.04937376616893
ENSG00000125966	5.25555774358625	7.51173084143251	5.17692407792963	4.58548125532868	5.44629310143768
ENSG00000125965	36.7956348541747	38.7108176597517	27.8233368487181	20.2268641260096	18.9785711963285
ENSG00000090376	1.27979729894928	1.4319954904368	1.11276672803201	0.869278499726024	0.907477651961362
ENSG00000050426	17.2558967667339	15.1442676576074	16.8374140570675	16.1515208658866	15.3739638267882
ENSG00000130254	21.3357180345604	18.823577856389	18.6755924936776	17.3591079970981	19.5185544375685
ENSG00000152219	21.513727323038	21.7964108636964	19.9187603753852	16.6155539722463	20.2657951733248
ENSG00000000419	15.3417419651632	17.5834160046021	17.0037621446157	13.9981777606378	15.3388406786564
ENSG00000118402	11.4218895863935	10.9726981656289	8.24250575670625	9.00245295862504	10.0162430795215
ENSG00000004975	21.5352801699249	21.2708980373798	20.2792906718644	20.3088371882998	27.7089018197991
ENSG00000157181	16.6015417705332	20.6833370524235	15.6492822093747	11.0986084034117	17.2950777160766
ENSG00000050393	18.5104362638823	18.3148854352594	14.6835749464912	12.979809949509	16.6494529740002
ENSG00000130382	112.49731127393	128.800569760881	116.734307260356	98.5374561163577	107.370255298907
ENSG00000155393	8.3560482748419	7.08542162745832	5.95693182048854	4.9485505412827	6.33229504570009
ENSG00000170584	10.3784260200791	9.36973302572967	8.67091500095999	7.93411394563451	8.51580893768495
ENSG00000094880	22.5458811849094	24.1876570576108	20.1124089821267	16.2317650285426	21.3034792080845
ENSG00000002016	4.42883332717203	4.96757097945356	3.65689725574932	3.82127741213622	4.48794705577325
ENSG00000065809	19.1817206456986	16.6059936479816	13.5632282957445	12.0639489480629	16.9832585381422
ENSG00000147586	32.2147570948199	25.3743127626767	27.0359664902809	25.551784149109	23.8628391873796
ENSG00000135269	63.7389097376528	79.9733366319084	93.2270494003111	81.0594753792168	97.6749818547813
ENSG00000167202	16.9543474457319	22.4364906425603	17.4642316745148	15.7784563953641	19.9136093751822
ENSG00000048028	8.67314844872974	11.2933056157297	8.01757239390349	8.02657953492192	9.20573943828574
ENSG00000176170	50.926154418405	58.4625282048414	43.9569332507257	34.0177273683827	38.8767975968419
ENSG00000176171	303.793638516182	492.704780050497	453.18213035709	460.722669326408	508.36463072958
ENSG00000132128	28.53113603169	34.3165005476455	29.1695580642846	19.7576128404696	27.7658269299223
ENSG00000132122	2.34717247121186	2.79815275798203	2.12939479087876	1.77715141398187	2.12535982260131
ENSG00000135842	23.0629818231744	14.4153754820352	10.0495659728042	11.1664572857253	10.0203310798054
ENSG00000135845	12.4895383268644	10.4498913247148	9.92587442732132	9.12025889028969	10.5455375196013
ENSG00000178585	29.5417881583346	26.8030133219519	25.9898071589897	27.688119107495	28.9176754904937
ENSG00000170456	3.52527835300674	4.60570677872037	3.91793695691322	3.32425411007873	4.34967929976318
ENSG00000060971	22.2122345374787	22.1525937235063	20.7978488218135	20.2504830006155	20.1501407644501
ENSG00000148498	14.0276951408057	13.4047600973624	11.2130171871283	9.437167801783	11.7506075515978
ENSG00000173272	60.9509086773286	53.500644693527	69.9492958985548	84.297523788519	65.9681374240707
ENSG00000173273	8.7926840322761	11.9380523233217	7.69157784100331	6.9291600664866	7.50400831014616
ENSG00000102996	12.4040693028165	10.7961798262314	6.88772483844802	7.09191098530105	8.71502124971503
ENSG00000164284	15.1038295894038	15.3897256631829	13.4329790476676	11.2327202275883	11.8138093806421
ENSG00000101811	13.9108386587222	10.4374957681118	8.74252570963343	9.20783088570336	9.21409294220324
ENSG00000116497	4.43122680016303	3.65714407260891	4.67115877654188	3.85947045504538	5.53213324137609
ENSG00000271303	174.732659506276	144.007381600337	121.308417255875	91.8913289108199	91.6837250798032
ENSG00000174721	1.30690317792852	0.613488583989504	1.26654609969289	1.06397113905776	1.12848442801085
ENSG00000174720	11.7428211797718	13.3137797854258	9.67297469923162	8.44873287509637	10.6907093122436
ENSG00000175895	11.7579158033609	12.640863348842	10.4849711783924	8.44096614852711	9.55761239062246
ENSG00000175893	6.41584361089717	7.71322963057024	5.35681451647404	4.38095011310739	5.14319098396281
ENSG00000182253	6.25118698465478	9.13867386437299	8.2385913945648	9.01367301107821	12.1295608109517
ENSG00000175899	5.15404910256808	4.92326863880184	5.25025377831633	7.86678482314199	12.1625549624422
ENSG00000140743	47.7180016532671	48.1930736307275	46.190040305417	39.2426767756768	49.2551611124496
ENSG00000140740	89.1126897353066	88.7467489824781	76.8058932035986	66.2901205647249	69.1102114044225
ENSG00000170915	4.33832935021617	4.25118782481285	4.08327045171086	3.51112746739476	4.60211654158608
ENSG00000170917	2.08527413313475	1.71346186978897	1.54182678755987	1.0870087837779	1.20812013937678
ENSG00000076043	118.331088135275	117.241911552481	122.535849392295	101.840663937654	103.706770310292
ENSG00000111911	43.5490557116739	47.1484522468977	41.3739016787129	37.4422133436673	45.9895717298881
ENSG00000111912	8.93486151295482	13.7617053462085	11.9551622537701	8.53899349759664	10.3676228731094
ENSG00000117360	16.8427285809141	14.9439250184523	13.1849093353264	12.4723820433819	13.4396513962697
ENSG00000117362	63.7148825912371	60.1767577425289	69.6337384219398	61.1847458675872	72.3204315431307
ENSG00000146963	30.5267758772216	34.0201503811787	23.644020590652	24.7887411541814	20.1615227752374
ENSG00000103507	50.2161052990012	60.8030064520405	66.1680574794573	57.7843918414391	55.1692262683043
ENSG00000103502	102.469447366608	87.1464058785542	92.6247080702731	104.123901103947	104.528757115581
ENSG00000263956	6.85177763157463	7.65808740424226	7.00784114207981	5.69041395782312	7.00871518234525
ENSG00000215883	1.36646811822418	1.75940959558741	1.15914305038426	0.989580428443601	1.52176524176301
ENSG00000184232	60.408969297467	49.7995218958798	42.5064809254872	31.0013844959785	30.7587112122411
ENSG00000168724	12.7994645789042	13.2914079741788	11.8037377640326	9.88819882544543	13.1943963235996
ENSG00000188725	65.2853520801047	67.550537219724	56.3561157418612	45.5010359614322	55.7955713067675
ENSG00000114631	10.1267626626892	9.96473069880347	11.1865533011842	11.0601112424344	8.34495804006986
ENSG00000108883	18.4402061868995	17.473576116277	14.1428570047764	10.7759297784656	12.9274387770276
ENSG00000102781	11.5426736803447	11.8423568829635	9.05858843583483	8.85804595211511	9.64047035511478
ENSG00000115325	161.622905289452	95.9068382514618	94.5316688787589	85.1133597119242	78.7831156042002
ENSG00000069399	42.5972139220764	41.3516464100503	42.3952539237081	39.5037291922863	37.0058490308596
ENSG00000091592	30.2824141035741	36.1909627291737	28.4191125882005	23.3176784012533	23.621973711779
ENSG00000114982	19.3870115753146	22.6489349804565	20.8057092773667	17.5788369707731	20.2044539601416
ENSG00000114988	37.3604552380939	41.8908694627354	42.2272556864347	38.1692582692476	41.2014810513362
ENSG00000135108	18.2713648882898	18.6867932703734	13.5369478875376	9.27188513117601	17.3877865460148
ENSG00000162600	9.08225047255632	9.02095034301507	7.12452793896143	6.57222485276206	9.09306334315432
ENSG00000162604	17.6289914392055	24.1768243346214	20.0083188094087	17.5253393656291	20.6753361819504
ENSG00000185619	21.5910897953023	22.2762525450225	21.0008723132885	19.7347116316337	24.5961065992814
ENSG00000165055	12.6873397857773	11.3427991383287	10.8648420909461	10.0945797534151	10.7918593022931
ENSG00000185614	14.1599166542783	13.2188016362972	15.2536881284693	21.1400788031165	18.4769321340293
ENSG00000169925	10.5300015109453	12.9777877423293	9.8867314464097	7.72434886714749	11.8401255319498
ENSG00000153250	25.727882615816	27.9343814925477	22.0267012363017	18.4756950466861	21.7414009393175
ENSG00000259494	7.50432860858885	6.8131586647594	6.70844932272962	5.87551135290586	6.28430658777126
ENSG00000180263	0.851974628380632	1.69484855845106	0.88700078532659	0.717643488172673	1.48133496350171
ENSG00000112679	6.41136705310124	5.45612097729375	7.97521205527095	7.31459756189804	8.94538097777381
ENSG00000077585	37.3170249109768	43.7969079549995	41.1769644615959	39.313798029499	47.3252065414223
ENSG00000183513	19.5798062566773	17.440648268796	16.417148044726	18.4160517397067	13.3798888438336
ENSG00000173013	5.37610796518277	4.80334411929925	5.0196856825189	4.6856923684446	3.85432934023617
ENSG00000112584	19.3991416575785	22.1680744853194	18.0189470242907	13.3017360974248	17.6739842592255
ENSG00000074582	14.1969563727514	11.4634789851837	10.6504006659367	9.74528358489568	9.38581315240914
ENSG00000165672	158.504248744888	163.198912832824	134.025331237658	103.870008312441	121.704332456941
ENSG00000107404	101.867278010604	79.4660758637971	78.5020942369882	61.2965562742396	82.1884382493547
ENSG00000101596	4.59348925733511	4.66836697439788	3.33962206496739	2.79827924399158	3.79127045281081
ENSG00000138231	11.9888209945542	12.7151795781603	11.4888091052122	10.2928648019828	13.2685799549885
ENSG00000100425	14.0364033801126	15.3592917942787	15.2544421677725	13.2133983829287	15.389090417566
ENSG00000100422	55.6291660382751	54.363474941507	43.8824893519889	41.5263704058608	50.1758005862043
ENSG00000147874	8.52956117513651	7.76123684148389	5.68204663378363	4.34762245429734	5.56621724768014
ENSG00000155158	3.67469330861482	4.18801415421917	2.61926947132847	3.02361394076392	2.85965609360606
ENSG00000100429	8.8928184570279	8.26338836680944	8.04670425944946	7.57964220968314	8.31606615480027
ENSG00000186141	18.0927868155252	16.8994290473526	16.16918009879	16.3586169830028	15.8008632859092
ENSG00000151239	100.708753552381	140.975306195933	89.6049211993821	70.4404779911752	87.5528632210901
ENSG00000126947	53.9063817109922	51.6582478595432	39.539757821784	34.3639708291606	45.1834638636193
ENSG00000164096	306.544284389937	386.110083749339	398.594049161715	403.169418360267	422.216393972316
ENSG00000164099	12.1442304030201	19.1834585410985	22.3066816161031	25.546491288617	36.3106459017825
ENSG00000017483	63.9736581728016	56.153593482078	48.572098405472	46.7242647997435	39.0262818085696
ENSG00000154767	28.9962090917905	27.465477022616	24.3337016662157	20.7950539463965	25.8874160533764
ENSG00000104946	36.7606762058997	32.0384950340341	33.9349651369666	38.5941265184451	38.1700139120122
ENSG00000228300	72.2794947350851	66.0049985423328	65.4224052887846	69.0735884240164	73.6642122624602
ENSG00000103994	13.8196739946705	18.3086503937946	13.4987295581135	12.6881559745821	15.6497605868386
ENSG00000103995	2.07778345485574	1.57589847303267	1.28118721244816	0.810785410679832	0.735069615305468
ENSG00000123810	15.5701478339284	11.0810032870376	14.6916630376444	11.8326527155233	12.1032831355066
ENSG00000123815	4.03077630960104	3.69855236003336	3.45687535582078	3.56853793437989	3.56383910323515
ENSG00000140263	2.63376541068479	3.56032555220337	2.28731451862741	0.947798248600114	2.23564556157641
ENSG00000160570	30.1550801537778	28.4627444206591	28.5776875794968	27.7087089230191	26.5193073279871
ENSG00000140264	336.656372213785	312.333447299571	361.597277022284	386.610920265571	312.022774871166
ENSG00000205808	12.0671873615396	11.84343973406	8.7548583170737	9.03893655536025	10.4915990337363
ENSG00000012963	34.6028570774997	31.3229438717918	25.509144944088	21.6756857605698	21.7493161535694
ENSG00000166938	14.1030904069154	14.9505041012733	11.3673193536601	9.49674236202174	13.8176663655837
ENSG00000169118	1.21350758196293	7.89768273245473	1.41170931161995	0.563687546546266	5.12525060739402
ENSG00000163214	10.1720533903852	10.484587064634	8.68177933690137	6.72960968271922	7.51782643529872
ENSG00000122085	5.60339650236475	3.93264028541411	5.25639672146709	4.23814019877328	4.39954884229613
ENSG00000095203	3.39057821224677	2.68041247449499	2.46612419767224	1.6841188203105	1.77183380568353
ENSG00000127220	30.5772599493797	30.1668887416164	36.3041499882344	40.3864649780274	42.2542232737745
ENSG00000058729	15.3490500444549	16.7128876145504	16.6057879425271	9.196509745094	11.255376955982
ENSG00000179344	3.35612283217333	7.57648841816061	6.32968481408002	9.40001127227728	8.34999108184826
ENSG00000028310	12.2495379352786	10.8599568172357	9.93605031166303	9.80209731866207	9.2421905982619
ENSG00000128908	10.7396451420537	12.8585455889073	9.69662501783916	7.88387686093684	11.2284743183002
ENSG00000123106	10.4090557729655	12.3522567939136	8.76529202929665	2.99436431031194	8.55636119046054
ENSG00000123104	1.03258189916248	3.00252869010085	0.984592868755969	0.887859677071322	1.20322957685064
ENSG00000184178	40.1836074795716	38.3414664169087	25.8202721299809	19.7035594267055	19.8440050863528
ENSG00000127483	47.6405651324486	52.608657251406	40.632740650835	31.6638799070476	40.283809935613
ENSG00000127481	13.4641190312135	16.3442993590099	13.1177426369961	11.6011985639013	13.4878104090381
ENSG00000244115	72.9034864882735	77.6644565542211	70.8576720295299	58.8524657021997	74.3483971241107
ENSG00000166068	22.3638103492629	27.4915131038623	17.8578060344681	14.7026689167343	17.4192366581614
ENSG00000196227	4.55271459771463	2.91476499315962	2.71026741773918	1.66758429710828	1.45217558062706
ENSG00000120327	3.30870997693766	3.58621559483205	3.09555187428024	2.86184440762816	3.91961761924533
ENSG00000204386	16.5605780632055	18.2149287846556	13.6650450964327	11.710514783083	17.4087101463575
ENSG00000204381	94.7984508523708	123.562466561575	117.34761794675	123.427361968904	153.371620026538
ENSG00000204388	108.698112278211	97.2223262986254	108.899857787931	105.605043857032	114.400712082466
ENSG00000129757	7.00600069561964	6.16307342097308	8.18645527459173	13.2748422282866	14.0091145444992
ENSG00000154721	11.4560243219365	16.9791250200244	22.7880692349082	26.7454892171172	32.569205444724
ENSG00000154723	213.410997085805	183.084233525554	184.969157358525	193.993494025929	180.996940805306
ENSG00000125885	2.48278791136648	2.4433978226313	1.17021792075509	0.768241982115143	0.815340898010545
ENSG00000130193	12.689642074526	9.96474694364093	8.69809424457738	9.01387884526999	9.92611721392357
ENSG00000122550	8.04876840335113	10.8041316343177	7.81516782872912	8.11963239416618	8.70332207504232
ENSG00000058262	492.169257362294	601.003750101049	451.588728779115	396.814352795608	297.483994486627
ENSG00000075568	22.232677450396	26.2664619951274	17.1054074448892	13.2689850917555	16.3210369538367
ENSG00000128482	0.973204441673084	1.83106214800294	1.51468278998523	1.46684130414748	1.1163484383438
ENSG00000170425	17.0464768298775	15.9955482695823	16.4468263417097	12.7129464769531	15.2110818689524
ENSG00000170421	3.08262202308519	3.32667859436759	4.33552132457097	3.58946100749524	2.70437054073468
ENSG00000144959	37.0727526124719	19.8662504113144	8.78607470711269	5.00064550267037	4.96139988764612
ENSG00000128159	9.36103090206554	10.4763331835695	8.72708680000103	6.96874796527367	10.4733538409926
ENSG00000134470	1.6946612782779	0.836817198426374	0.802079309397329	0.714148041332303	0.655614659737737
ENSG00000198431	81.7057968528186	79.8981244664639	60.2847370828748	53.0598695427296	61.3349504015659
ENSG00000205710	13.2178001064731	18.9012395727475	18.3766352631357	15.4505667836767	16.8687277151167
