ENSG00000177311	3.03675711710716	2.97212599766719	0.79703667211431	0.679482722191321	0.817095518821083
ENSG00000130803	9.23254213570961	12.4956029704684	8.77745302640288	7.75340615765568	13.7444965443332
ENSG00000204304	24.8410189599249	24.1947080115534	26.1044436662302	23.1901157926243	23.9303221790061
ENSG00000078246	45.6387888596987	51.0254260268286	41.8361716666384	34.7584003013594	38.473562686974
ENSG00000119042	9.33452747562134	11.1225184152519	8.01141776001349	5.3903884257357	7.80474787973999
ENSG00000137871	5.50633110596472	5.93685537549959	4.6807972038783	4.02955239758005	5.18759772587438
ENSG00000173041	2.68390665322896	3.44332490629886	2.3400624729304	2.07011201996614	2.89327201150806
ENSG00000102038	62.5728385835436	82.5615806611498	61.7278562998902	55.1017555128025	67.7204951002436
ENSG00000112837	2.53863440715831	4.20884583404152	3.05219074175513	2.63853615326642	4.34915038961755
ENSG00000197841	3.30636839728878	1.75032333580194	2.05888261300657	1.95237470041336	1.93598341662004
ENSG00000143842	4.02243769273472	5.08175131671995	5.39407837296221	4.50493084906154	4.64033540599306
ENSG00000185129	6.86127070929199	8.40110125680341	6.62143415540932	5.43298247837405	6.70652628579911
ENSG00000196670	4.0206257533202	4.06997928860371	4.41344851479765	5.28481361624171	7.01429596011879
ENSG00000198105	3.1590517100339	3.83869959834042	2.71183622928912	2.19849673125388	4.33783028648202
ENSG00000092607	17.0126020639658	18.3949491288489	14.8203936815049	12.4472004152261	16.2808807859267
ENSG00000147862	3.96300768664569	3.85039903590537	4.08565480931508	4.41778500944628	5.20870017487789
ENSG00000172888	5.60571158041529	5.60480282364865	5.81440263727533	5.64375926133812	6.01745702292552
ENSG00000172201	25.8796775020749	31.8519793653954	33.9831194848633	37.3105047126707	56.4239249967017
ENSG00000029993	29.6373128941046	19.7362459381071	16.6472575684085	14.0248837223807	11.7043396397789
ENSG00000114439	10.7398686420098	12.3816011141717	7.46913829903001	9.52267646494909	8.1500318655353
ENSG00000173917	55.9896772400374	42.9270606260977	43.5092824794237	37.3990132661017	39.6611279253075
ENSG00000125968	296.599053471852	248.914610964094	235.947701346908	192.124037982867	132.462805646914
ENSG00000170581	44.5426971105668	46.3007680656485	44.8210898140277	43.9944714835665	56.6592452137034
ENSG00000198315	5.15059416514995	9.11020024086406	6.74725560776787	8.4301183717185	9.90308855932527
ENSG00000186350	21.6910136583345	24.4126473304111	23.7818504891672	22.0578757728959	24.7573179838038
ENSG00000173275	5.11532842238832	6.32119025469216	5.37404075032276	4.4059915465022	5.55426721896103
ENSG00000173276	5.21088633509064	6.56030602030008	3.13895644398725	4.05834610899925	5.27412262705319
ENSG00000139651	8.86042740311199	10.2542453615786	8.91622846863194	7.67729249524025	9.14199462080787
ENSG00000162601	1.97445718875265	3.25301272591057	1.97369281092826	1.55618722548883	2.10498890595562
ENSG00000116809	20.1923254280469	17.4525977817539	18.5953612775388	17.7289910242086	18.8642687808998
ENSG00000153879	49.180015425807	46.5628745871289	48.0828517098764	41.0865473597631	39.5123480631164
ENSG00000100426	8.6244384301721	9.66412624562482	7.39645598237404	6.25399025571577	8.25911420898862
ENSG00000164093	28.213931433065	31.796491077999	23.6527708394345	13.1373876079808	30.1460783625501
ENSG00000106546	36.2112116997377	50.5753961050487	33.3776882322979	26.9331364754403	34.4651993707133
ENSG00000140265	5.2896495652579	6.60034880282792	5.67824489568081	3.97119338982733	4.83948799717134
ENSG00000124459	5.52019090828686	6.91630226937203	6.05905951544473	4.50916314105044	5.09883211888207
ENSG00000173757	11.3218383020007	14.2625316673038	13.799125056696	12.8075167203822	15.8837399568607
ENSG00000154727	12.4313796079914	17.2166589673303	13.0540713907539	10.8043973447481	14.350971097009
ENSG00000136169	4.11195960901553	3.18912159218202	2.9767769374629	2.34159205524348	3.37647401680382
ENSG00000089335	8.36832265315246	12.1896078522253	8.5519998444423	5.41568389795303	9.45723644589854
ENSG00000157657	2.30355592965245	4.0034113787803	3.04854000400912	3.94378892446619	5.49335241853781
ENSG00000169689	35.6899900874977	22.1842255109893	18.4262788870603	22.0847659500137	22.5076511062159
ENSG00000166261	5.53146439623856	5.23338990845078	5.63806800996818	4.21972839862483	4.84488028508573
ENSG00000181472	19.3151429541771	16.4252916455681	13.7216851464899	9.82664440584327	12.7194801954059
ENSG00000114861	7.80604822790889	8.36656086425713	8.04936495170497	8.42015527931498	8.48873999259648
ENSG00000185404	5.2205047566274	5.55575960052131	4.58653496067927	2.61982039024399	4.61468788186312
ENSG00000179528	3.52559692261917	2.10741498487963	2.14549356230991	2.6382690177483	3.23549593229156
ENSG00000198185	2.93011415572993	3.36049345316885	3.05734757803957	2.13474727617694	3.40717478219488
ENSG00000167491	30.3305714321755	26.3799753149864	22.659393426733	18.9650245655544	14.5002797747646
ENSG00000120837	26.6893154559018	28.9660415936479	32.4891969404081	36.6704351550673	47.5400208379483
ENSG00000101057	30.3626182607635	15.0044264999039	12.6909865790419	9.0311307868079	7.89238009010168
ENSG00000189403	60.2895641978168	41.3211220094331	41.7062964094613	47.7676768863495	54.0311013877101
ENSG00000137834	18.8005031897913	18.7956479291207	15.8593395914259	14.5195286500552	16.1624148152015
ENSG00000127528	157.045257434245	142.49781703646	152.281326695018	137.088602258613	140.997951626044
ENSG00000172216	232.275050806909	221.209593757668	235.249105214382	217.146647765784	238.562129040333
ENSG00000117475	34.5423936723832	38.6943220446302	30.2935837460903	22.3995386839685	27.8042792151008
ENSG00000197343	9.49160252845283	12.523354246393	8.62630452286641	7.12120521351029	10.0099275322418
ENSG00000114126	8.25922381096813	7.17301631990202	8.48420478472997	6.01564832324307	9.42375663114614
ENSG00000166888	52.2147734884772	57.3472854694539	51.2828841719216	43.8308330907584	50.3261593656697
ENSG00000197808	2.00022080541355	2.51957828018714	2.88449709411275	1.9375234501836	2.30186488643829
ENSG00000132604	12.7666638915349	13.2804345190999	11.5734481724932	13.8298952266524	14.9748363952514
ENSG00000186416	9.033633951416	9.4423030379571	7.60749735621102	6.58108529635339	8.05538093039771
ENSG00000197062	14.666314862905	17.5592828641204	14.3925026756556	12.3768898551457	17.9370755512426
ENSG00000179922	15.2069920648033	13.5532834333651	16.1885942628343	17.0937201311026	17.5336691863927
ENSG00000257591	1.43413199169905	1.40714340988265	1.14696885316795	1.19561820165844	1.60254258384109
ENSG00000159263	3.62701483308321	4.54293396892026	3.95560994945886	3.26900562611561	3.57687532304657
ENSG00000120093	9.05600215218381	9.38883400748599	7.41673873547192	7.8937832460943	8.09749392369983
ENSG00000063438	4.41472833968245	4.51537996453879	5.32637925219628	5.29905831808021	0.531907369622615
ENSG00000117000	9.48241801249173	14.1489633045149	11.2422093119168	9.53812441376063	13.019246741893
ENSG00000081189	1.53252392729144	1.26227761648366	1.03214489721165	0.962612588194276	1.44340734508302
ENSG00000156273	17.36111217056	27.1166313649476	20.0013854979816	15.8413684514611	21.2147371249797
ENSG00000105821	11.7422810885326	10.7521279978103	8.64784849446345	7.81283555154598	8.71948381789284
ENSG00000101493	6.06025845783211	7.55832440014876	6.47992225485736	5.22533222562614	6.54687675829074
ENSG00000155966	1.3832083879751	1.63807839923411	1.0512477698641	0.84113104685848	1.26586760820348
ENSG00000169016	10.0230270952428	8.81639486586449	8.6931605303377	7.28906322345677	9.19462987008996
ENSG00000178951	42.7559780365397	51.7407704171559	43.4530156925938	38.0323294282019	44.6175107542131
ENSG00000130544	1.75441861043898	1.83369064941657	0.925095682648217	1.75996459208037	1.90426261947432
ENSG00000178177	0.95913304480711	1.44706400380456	1.06733839759993	0.791418857769747	1.07360828796747
ENSG00000138375	19.9458254425826	19.2101453558005	16.788950087283	15.4300918309162	17.1107291194709
ENSG00000138378	6.34962785406656	10.0499660171891	8.70544657675863	8.71028719670308	9.03443660865005
ENSG00000077150	27.1819420551496	22.8050424523859	21.3477845406602	22.6403492145405	23.0524891620693
ENSG00000081665	2.18009000642552	3.49975343604048	2.75957525307527	2.58707546574055	3.18257763985198
ENSG00000116560	71.5663964664177	58.7960408360019	48.194324418087	42.2022398204401	49.0274998561528
ENSG00000197928	3.95143102641834	4.95835850889062	4.16212042291629	3.58325425841354	4.04369768709935
ENSG00000168610	31.8687063646308	40.5645407549888	35.6506756007201	33.5144913863563	43.0933479509355
ENSG00000260428	36.0567849103822	35.5232804681812	37.8979521759155	45.4712705956026	42.7824941778953
ENSG00000138738	1.90339256915745	2.6932219188599	1.79114355602945	1.51448899512709	2.39164899340488
ENSG00000154957	10.9962217772209	10.4634602684134	10.554825399587	10.4739123522631	11.1230822162645
ENSG00000125520	105.487053258313	85.4684251067727	92.4674059736425	88.911502994245	89.6148018667567
ENSG00000187815	3.74292646929736	2.84327774811113	3.22287484916977	2.74679087027897	3.27326442980742
ENSG00000084093	11.4392382170991	15.6084399613882	10.4380104070295	9.87850504325236	12.1117673818041
ENSG00000032219	3.77073466257357	3.59129968699792	3.58423971844236	3.63443384004699	3.86377239436973
ENSG00000171466	3.07554213306684	4.47660610845897	3.32592924207478	2.00100199500071	2.22993949377504
ENSG00000171469	9.001763019715	14.2877439479839	9.03671574808109	11.7759671153439	10.8290197235286
ENSG00000135457	21.6925318648732	23.9839444885002	20.0869522336794	13.8739536189233	19.0022612324316
ENSG00000174306	14.7747146305789	16.1946428889698	14.2756272603184	12.5091391165814	10.3399105776312
ENSG00000169926	21.4488786390416	27.1283220335814	20.6835951915107	16.8101985490764	21.0010632366992
ENSG00000151612	1.95079611301467	4.05826277682459	3.48432367845919	2.98796317556641	2.40894268669492
ENSG00000164684	0.784734831472948	1.19809634681556	1.10207426125671	1.34865777786761	1.91550921701692
ENSG00000198740	3.78475734946211	4.11637523845173	3.19178353432221	3.5982620996421	4.33908890757321
ENSG00000137504	4.32547703224825	7.32627008451362	4.9278799839412	6.20204684342747	5.95559339198221
ENSG00000198298	2.12038574163093	1.3910649888546	1.10915038890442	1.27965102288869	1.32541294407455
ENSG00000127124	2.07049110019157	2.18386974418058	1.74250822835925	1.50651551943422	1.66940206073022
ENSG00000276234	5.82193104046636	4.87274723547355	6.42797864327456	5.00546282238413	5.30595791261584
ENSG00000149054	1.25448354476246	1.66595689771441	1.80080672899557	1.19698564934642	1.40545762412234
ENSG00000149050	1.09153765832274	1.19750197776195	0.847054595213756	0.780358569394383	0.952653258876225
ENSG00000149948	5.63278003116835	6.020948643979	3.54059686693968	1.56629740371892	2.62934780751852
ENSG00000101412	29.4870562279869	13.5308285614993	10.769749606072	7.0857974559539	6.97551662540225
ENSG00000204060	0.845649285487851	0.919094397343539	1.28338432742743	0.940932169118651	0.87162811465877
ENSG00000145220	21.4256189553729	15.5630135793995	15.2331145707116	15.3055249494223	15.3481177930186
ENSG00000143614	7.90435838709133	9.06646489385336	7.91217760530406	7.34414048086036	8.74564903719765
ENSG00000169635	1.51830204035305	1.92580434097799	1.76421154407669	1.64396793552424	1.40471224582315
ENSG00000180855	1.77196247327256	1.90025481770449	1.37618071236783	1.33568462296894	2.08708329268746
ENSG00000166188	7.81451772549739	8.50250650584152	7.67504041675377	6.96293671806872	8.47982677089238
ENSG00000140262	3.01999592130148	11.6085906429252	4.56568662595463	3.97662929908175	4.52219384689731
ENSG00000122778	2.67302702275795	2.63042118765627	2.9521640607389	2.16822089764916	1.90966795374387
ENSG00000120738	113.318841249728	91.3813824808435	90.6642904099971	63.3589197055475	64.7359886954025
ENSG00000088247	81.512796864201	71.8842306342908	65.3632674138253	55.1273994421477	67.4125385113254
ENSG00000134954	21.9765320205353	26.2999169049018	20.599814756602	19.3127657933642	23.9903235281209
ENSG00000179627	2.94105744073163	3.64666327181255	2.74289656737906	2.97270143844617	3.28443675864086
ENSG00000175279	17.2885917495989	16.6601152994057	12.4445669648824	13.9316864311361	11.4166149610726
ENSG00000103343	10.3568401754037	10.5816124053109	8.7397501421324	7.87409639846361	9.48550392481818
ENSG00000083844	3.78216323238942	3.38174827086293	3.92182686381041	3.63810469051915	3.95605060510098
ENSG00000105698	40.7601794162289	50.8857812350916	41.5001940735114	41.8673206351361	45.6327013471982
ENSG00000187079	2.82818974728494	24.8036542159203	15.6207961744189	16.8726324486517	22.5220705087567
ENSG00000066827	2.92610828749284	3.12405900504275	2.95754935682852	2.28411026028956	2.94227697734302
ENSG00000178338	2.80959109107494	3.29670499480566	3.06796585065285	2.1948422403674	3.25443449531269
ENSG00000186300	0.777573933136769	2.1243178774801	1.91554148254168	1.52111286619166	1.69766023119364
ENSG00000196428	4.97741400689946	6.7309666650994	5.76671624443683	3.38561430399961	5.29483563039346
ENSG00000181827	2.63061907246639	3.62817299176721	1.98353902649858	2.19760113401275	2.76775543018182
ENSG00000256294	2.20156157775078	2.61718823519176	1.30379837786395	1.79500551669044	2.30714000390512
ENSG00000124613	2.22812657533914	2.772885344567	1.83863659924183	1.76038395949919	2.02585922310895
ENSG00000185022	24.3432467118068	22.885787753124	21.7327539870863	14.6039539500044	17.7108749573706
ENSG00000050344	2.74832709816334	2.94532815911695	2.52694893329391	1.8903866313848	2.25166536035334
ENSG00000131408	65.2559787925459	60.0426787766951	63.043824009914	61.8928373516573	65.1348555771891
ENSG00000132170	1.4300327334329	1.40998937606664	1.15568279276896	0.840828758411879	1.22694473871441
ENSG00000141956	1.09338441510092	1.09788022264307	0.577398250534504	0.327054996384459	0.810075132704238
ENSG00000105866	1.34733871095514	1.53053510802474	1.27753427737967	1.1898885342942	1.68071942915377
ENSG00000117318	569.848624475814	586.623816462331	660.800510616418	667.903856611577	606.171311418288
ENSG00000108509	28.959394815282	30.1179865759365	26.416862012428	20.2511907455174	28.376827628303
ENSG00000036549	4.13868400289287	7.76604807913266	8.18372933808661	6.13282130051114	6.2733571011273
ENSG00000090612	1.36367132849487	1.3029792586582	0.334818840627498	2.06650919031918	1.8528403595949
ENSG00000006704	13.5362831273568	14.1446257985947	14.6377526303944	12.2350355964352	15.3050369357224
ENSG00000106571	2.67983438900018	2.85122609831445	2.12024539936996	2.22618990659613	2.72100896118744
ENSG00000243943	14.4974467636468	17.0871535633317	15.5273088812376	11.6415198844884	15.8513059114003
ENSG00000117713	8.6849134797008	9.16783883552772	7.52270675153221	6.40652703721136	7.50642228260123
ENSG00000198466	2.87089636140778	6.02608105650075	1.5862758997578	2.55482071069399	3.74298314183492
ENSG00000198464	4.06079773003518	4.96718896922267	4.20714124298702	5.49432287084307	4.29390014095806
ENSG00000136866	2.16729054331018	2.85023070776057	2.02062134854942	1.55343557485917	2.15637706854272
ENSG00000172059	9.07204569360143	9.78247113986579	7.82036039220083	8.96592387845934	10.8510583661353
ENSG00000115844	5.84297711227459	4.40911079044695	3.97112662545776	2.30526232324623	2.23174578391853
ENSG00000173011	14.9680756348993	15.3211404521551	13.5206012205889	11.9793020946548	13.7509014367096
ENSG00000019549	102.676073962527	118.376911257586	91.7464572214472	75.51003098321	85.5423165508024
ENSG00000182903	5.7762639016832	4.69398264215643	3.27825272308556	3.74010620546294	4.19103918700297
ENSG00000106006	0.65300172444352	3.65141222780105	1.46535712280809	0.498416250334675	2.27579379040343
ENSG00000106004	25.0855498006214	27.436382492431	25.7648623075106	22.5180276824452	25.5587039447724
ENSG00000059728	4.11802849718851	3.70697562065656	2.81097124412912	3.35111376353543	2.2257123834652
ENSG00000181315	8.30928106749538	10.1441788535191	7.68951865635778	6.96543325419414	8.96230921301244
ENSG00000064490	33.2150299139214	27.8742815156547	34.5130056231352	33.4192513119815	32.7181246124033
ENSG00000105722	75.3597039876586	80.878652117908	81.1424398404583	71.3828561981093	79.8086107933862
ENSG00000152433	1.50567720355749	1.96030939524967	3.03894271028498	1.94662804246376	2.35878768754667
ENSG00000152439	2.12776472954736	3.86232493943633	3.43422319356888	2.11994338129301	2.25801194237429
ENSG00000114853	23.5179473286125	28.6942469998121	23.8072591100644	19.527939751919	27.4652755003384
ENSG00000186812	4.52546504284556	5.46026658572546	4.01951712898739	4.24425102190738	4.64668284101029
ENSG00000101115	1.17725385349378	1.18181315933195	1.3170611207259	1.18575450916501	1.49884427341224
ENSG00000007866	48.3171014459504	50.0684237760175	52.0443279409241	48.9597612890095	57.7050492020541
ENSG00000100644	344.041872027652	513.163765044453	354.246184468893	323.689565741558	298.015866187861
ENSG00000148516	6.15375967189667	16.4318793973219	13.1876214386146	10.057098276043	9.58392733640279
ENSG00000134046	50.3439372392712	48.5317806178227	44.9801014686463	39.9998324866831	44.6838282527997
ENSG00000133794	5.69529204688663	8.89726560305705	6.61816947934964	5.22328724202603	6.60151187076479
ENSG00000070444	10.956231491587	12.032373200316	11.0875327807533	9.17187395143459	9.33999961587535
ENSG00000141644	19.1938517613074	15.8619489587065	15.9255389458162	14.9007374054055	13.6703302582338
ENSG00000141646	5.70739818279082	9.76525058884218	6.7842058816649	3.83461515402198	8.37503426927169
ENSG00000148737	3.07103200329875	4.78009052282783	2.88403800827548	5.40649257878932	2.54519857802972
ENSG00000197372	1.21783903646034	1.27860384119429	1.02786567406541	0.82676879607382	1.36418239574407
ENSG00000151500	41.7782493905627	34.2896445778641	36.387040267344	37.7528511372462	41.0823491610869
ENSG00000115738	108.663523915503	89.7767928252189	129.941238129441	154.470735200535	113.324988672574
ENSG00000186660	49.359960551591	52.078609355249	35.2406743757919	27.5586531933729	38.1832105768213
ENSG00000134852	12.6786187082933	14.6114179742852	10.2061762599922	7.6101293851366	9.39594690371503
ENSG00000162714	6.38521493934716	6.26355839158287	5.22744116141545	5.27799862881081	6.87439372275779
ENSG00000147118	4.70574360160007	4.56200460689699	3.69865961773185	3.53312395547877	4.4928050595247
ENSG00000174197	2.40896802324044	3.46997613805246	2.90615547922833	2.35893579323664	2.48995749471638
ENSG00000176842	21.6489581322725	31.6886829532995	26.225717673882	27.3842466169535	23.3372623319036
ENSG00000213347	6.57309108765829	5.94897541856212	7.12442362854942	4.52759517693631	4.09292857438877
ENSG00000121864	12.0166882029705	15.0093520157169	10.3807997747727	10.3052352664767	13.3102472370828
ENSG00000167074	21.7399107680235	20.5394349313741	19.3964435452245	17.760611635685	18.9992934452206
ENSG00000168214	33.9581150372949	23.5802820109794	15.4437705827391	4.90632207865591	13.4369672900249
ENSG00000124831	24.9407154077371	33.72386418469	29.7656282777502	20.7479683000309	29.0819686792254
ENSG00000139083	13.0521323578911	15.9069416994723	15.2866925400368	16.1674788025805	19.5097813683582
ENSG00000165244	7.14288244372502	4.76538856213459	2.73159643664354	1.42581935589744	1.9128940676591
ENSG00000134107	101.61835201402	138.104377054172	116.797339499697	90.3455193805353	95.9954937594101
ENSG00000078403	4.15426768449197	5.53046308827901	4.33690980689867	3.38373477182368	4.43338023803258
ENSG00000186230	3.14947618375333	1.96646787901899	1.72943836588335	1.96266259125309	1.76224867771014
ENSG00000101190	18.209929546185	20.2008474939415	17.0274641981532	15.309996951407	19.7234735685665
ENSG00000006194	4.0600127677462	5.89595786433645	4.27488447903651	2.93353980522478	4.01147566997062
ENSG00000168874	23.107109601559	19.7712690122058	18.5509446183749	16.1204536576326	14.2117649136065
ENSG00000169955	16.2339446382093	14.4947247164962	13.3229687486482	13.0731343422793	14.1041507444087
ENSG00000096401	25.3915816833025	26.6022891469213	20.9256995494238	17.3124914696942	21.5960068731361
ENSG00000177426	15.9576022463917	13.7101340434054	11.0797430652204	7.45471184179316	7.9087056567154
ENSG00000127081	1.86216423611404	2.12730431792418	1.54755963991118	1.61580219570594	1.65893920847088
ENSG00000174796	4.07676542847692	5.7521653775987	4.38337247568619	3.57112101398124	3.53864619861383
ENSG00000078399	33.2333362015961	27.3841554178665	27.9517792804364	24.5576210348972	26.1514771471654
ENSG00000108175	39.6996301148943	50.335704075814	35.4820382277007	23.0470021886965	31.3885490055134
ENSG00000118217	17.9088760210604	19.4183592214207	14.6376930646806	12.8411627913971	14.8839726160585
ENSG00000115966	12.7599111442845	20.9181401789811	13.7832773083832	13.8342742135174	14.0910936381584
ENSG00000138380	1.15356957506065	1.77580489037833	1.38351290479456	0.672774616281969	1.61839142140018
ENSG00000053254	9.27002760304322	12.2248548920772	9.20240940514962	8.99984135019526	13.0530918803506
ENSG00000153560	23.2289351786921	28.2606309710445	20.1051210468552	16.1436225950067	18.0095553110296
ENSG00000184517	8.31103392265892	9.94773990928218	8.57596896709715	9.46954578362125	9.18586394936015
ENSG00000186918	39.6546486298385	66.1583113426177	64.3759981405832	62.267234023919	50.0090264111388
ENSG00000112242	11.087804749154	14.7282326109909	11.2355259168263	7.71246822665946	13.3546925908756
ENSG00000196275	5.75403176467466	7.33779573252468	6.51853307364123	6.20435233595077	7.6113450113733
ENSG00000054267	6.60407365608688	7.58299704994382	5.01040188383417	4.7172433099107	6.05189580680976
ENSG00000126804	15.8807446777431	24.9343091171756	18.4982303798169	13.4172909613721	18.3762749678285
ENSG00000256223	1.84868131342311	1.73061526565928	1.47170239742586	1.5348076152319	1.95076630836291
ENSG00000256229	4.35772173442151	4.20868019786218	3.82246550764446	2.22389888003409	2.91723401898072
ENSG00000167766	9.02774217938305	8.99407997286881	9.06908381193951	7.31124112462602	6.69687559608551
ENSG00000167182	17.7904844964269	17.4268944718017	14.4212527541486	12.9123888508088	16.4132936087069
ENSG00000135899	3.81870081729285	2.91379222095622	2.40321359055679	2.56000747094538	2.67387066151871
ENSG00000157557	3.35599122903722	3.08324617770832	2.91548594339918	2.44217249800304	2.86491438874783
ENSG00000170345	18.5210718852415	6.38568561251538	9.12076688186597	4.55441096969907	20.1369849800135
ENSG00000143458	4.41956562646424	6.50838878992438	4.80264044702754	5.18896214777274	5.72069430563303
ENSG00000100219	151.078395634494	124.144681091448	134.724129802148	121.968670543627	148.624596133652
ENSG00000197037	3.32024946468024	3.59153206307431	3.44446204366505	2.57878263147572	3.23862734421785
